230320,230411,230508,230517,230531,230606,230621,230628,230705
0.173130884766579,0.193291261792183,0.288519382476807,0.569737434387207,0.686580955982208,0.740929782390594,0.690788686275482,0.63311505317688,0.586946845054626
0.173109605908394,0.189042195677757,0.2956562936306,0.572429597377777,0.686037659645081,0.737644970417023,0.691088438034058,0.632617115974426,0.577380418777466
0.172908097505569,0.19731117784977,0.323808133602142,0.594312250614166,0.713127613067627,0.75977623462677,0.709445536136627,0.653368055820465,0.595384299755096
0.171304419636726,0.197967380285263,0.30993789434433,0.586145401000977,0.700402855873108,0.748721241950989,0.697001755237579,0.648421943187714,0.591004252433777
0.172963261604309,0.212471276521683,0.301028311252594,0.585664629936218,0.697462439537048,0.746880173683167,0.693531036376953,0.647948026657104,0.596145331859589
0.17196886241436,0.226871773600578,0.283224552869797,0.5711789727211,0.675236463546753,0.73534232378006,0.687555968761444,0.646929979324341,0.599835813045502
0.17096634209156,0.211607500910759,0.303960710763931,0.583003222942352,0.702398121356964,0.756902933120728,0.707221925258636,0.659927904605865,0.608346045017242
0.170432031154633,0.202120706439018,0.300578236579895,0.561557054519653,0.695494294166565,0.748057067394257,0.694735765457153,0.647359132766724,0.589694380760193
0.169737607240677,0.192500725388527,0.25701516866684,0.512776374816895,0.654360115528107,0.723032832145691,0.672768831253052,0.629759967327118,0.578046977519989
0.171710997819901,0.202467992901802,0.307370126247406,0.577492356300354,0.703024864196777,0.759986340999603,0.704846739768982,0.65477991104126,0.605177044868469
0.172566145658493,0.204230710864067,0.300617784261703,0.551718175411224,0.678565621376038,0.74190878868103,0.684801042079926,0.639087915420532,0.59113335609436
0.174763962626457,0.208764344453812,0.297572493553162,0.56711483001709,0.680632829666138,0.742788076400757,0.688073635101318,0.651415050029755,0.599536418914795
0.17644414305687,0.200691610574722,0.301387578248978,0.57241028547287,0.703880310058594,0.760273635387421,0.70050585269928,0.654134035110474,0.604252636432648
0.174987435340881,0.199980422854424,0.296049952507019,0.523900032043457,0.699366569519043,0.755275070667267,0.692786812782288,0.646647095680237,0.601703882217407
0.175228893756866,0.190816894173622,0.278611868619919,0.509932219982147,0.683791279792786,0.748078882694244,0.687464118003845,0.6449294090271,0.59542852640152
0.176278725266457,0.196736946702003,0.2990443110466,0.567334771156311,0.702688932418823,0.762154102325439,0.699471116065979,0.657694876194,0.603102922439575
0.175674602389336,0.19222953915596,0.299052864313126,0.569923162460327,0.696730136871338,0.753907740116119,0.694800794124603,0.644392490386963,0.592628419399261
0.176857560873032,0.195504263043404,0.263856112957001,0.515993177890778,0.665958344936371,0.73271107673645,0.685272693634033,0.642776012420654,0.600767552852631
0.175199434161186,0.198043808341026,0.275697886943817,0.528673470020294,0.677340745925903,0.737793564796448,0.684975862503052,0.640433728694916,0.597991406917572
0.175496757030487,0.195617482066154,0.313667178153992,0.565005898475647,0.695168972015381,0.747113227844238,0.689197719097137,0.637694418430328,0.5853231549263
0.174610912799835,0.183132871985435,0.253522604703903,0.454388916492462,0.626496613025665,0.696802616119385,0.646708905696869,0.597399353981018,0.547882914543152
0.176043108105659,0.182143121957779,0.249152138829231,0.441263645887375,0.609449923038483,0.682595729827881,0.641071736812592,0.598275065422058,0.552188873291016
0.179182544350624,0.186103940010071,0.274968385696411,0.499716430902481,0.658872723579407,0.719398617744446,0.660697102546692,0.607161641120911,0.557459771633148
0.178666993975639,0.191468104720116,0.252329111099243,0.470473676919937,0.641112387180328,0.706552505493164,0.652490973472595,0.608304619789124,0.56428861618042
0.181898802518845,0.193197295069695,0.261656165122986,0.497808635234833,0.663526356220245,0.719953000545502,0.665423810482025,0.614780008792877,0.570125997066498
0.180206701159477,0.189270183444023,0.269584774971008,0.515820920467377,0.675079166889191,0.726458668708801,0.658963799476624,0.608322262763977,0.563208341598511
0.17939504981041,0.189678937196732,0.215233594179153,0.434480369091034,0.607056856155396,0.673191964626312,0.623814404010773,0.575160562992096,0.535711705684662
0.179139673709869,0.186132535338402,0.20102696120739,0.394895255565643,0.56285834312439,0.646392226219177,0.614373385906219,0.561093688011169,0.515492558479309
0.17674408853054,0.177274659276009,0.200203165411949,0.367623835802078,0.563201069831848,0.61134397983551,0.588444530963898,0.534521520137787,0.483750581741333
0.175956711173058,0.189778134226799,0.204836472868919,0.383670568466187,0.600282609462738,0.680266380310059,0.623236298561096,0.564047753810883,0.509891986846924
0.14339092373848,0.15714168548584,0.185590118169785,0.273726731538773,0.377541422843933,0.469909965991974,0.572410762310028,0.577141225337982,0.560154438018799
0.136590763926506,0.167706191539764,0.164996191859245,0.257842689752579,0.350626707077026,0.43206000328064,0.514640092849731,0.53700065612793,0.528458297252655
0.133059397339821,0.185864940285683,0.166456192731857,0.192422911524773,0.233154058456421,0.28290644288063,0.368501275777817,0.400625497102737,0.418781667947769
0.131877973675728,0.178930371999741,0.186827853322029,0.252484679222107,0.369191497564316,0.459289878606796,0.557448744773865,0.565182089805603,0.54928070306778
0.133722096681595,0.188090562820435,0.214939475059509,0.304817646741867,0.475675642490387,0.58711302280426,0.67529159784317,0.670516014099121,0.641986191272736
0.13347065448761,0.170644447207451,0.206034228205681,0.292723894119263,0.477781504392624,0.586110830307007,0.696858525276184,0.683889746665955,0.662148416042328
0.136488780379295,0.153764203190804,0.189091488718987,0.290030986070633,0.473126471042633,0.565452516078949,0.667117774486542,0.652423977851868,0.630996346473694
0.143803864717484,0.151344552636147,0.215681985020638,0.349829971790314,0.561474323272705,0.662752628326416,0.729530096054077,0.704923510551453,0.675908803939819
0.147375777363777,0.157713204622269,0.23853275179863,0.390243917703629,0.614678025245667,0.71589457988739,0.776742875576019,0.752000510692596,0.726390182971954
0.149597361683846,0.158982768654823,0.259713679552078,0.421308636665344,0.644820094108582,0.734509348869324,0.785317003726959,0.763175845146179,0.737164258956909
0.149415150284767,0.154986947774887,0.245223358273506,0.421709507703781,0.637806057929993,0.727742671966553,0.790081381797791,0.757270693778992,0.732345938682556
0.148202493786812,0.157811746001244,0.249938830733299,0.420653402805328,0.636498153209686,0.715725362300873,0.778706014156342,0.752343595027924,0.724187195301056
0.14797243475914,0.15295273065567,0.252060264348984,0.434153884649277,0.651907861232758,0.730913937091827,0.776717245578766,0.764926373958588,0.734366059303284
0.150522902607918,0.152174532413483,0.291092902421951,0.513553380966187,0.725439429283142,0.797487616539001,0.826120972633362,0.801087021827698,0.76659482717514
0.152132287621498,0.158104032278061,0.274215966463089,0.469635426998138,0.688608527183533,0.769206166267395,0.81608122587204,0.794915318489075,0.766867518424988
0.155814975500107,0.159589394927025,0.273628085851669,0.475144982337952,0.689034163951874,0.772698938846588,0.822572410106659,0.801197409629822,0.772073745727539
0.159383893013,0.160084620118141,0.29442435503006,0.518825709819794,0.726983964443207,0.805146217346191,0.839136123657227,0.818561434745789,0.789832949638367
0.161074981093407,0.15959458053112,0.290269136428833,0.510659515857697,0.719248473644257,0.794149041175842,0.835399150848389,0.813565909862518,0.787307441234589
0.158587619662285,0.160847380757332,0.2990682721138,0.530690968036652,0.739909827709198,0.809501945972443,0.840448200702667,0.815299510955811,0.78397536277771
0.15418253839016,0.159176558256149,0.301650792360306,0.53784191608429,0.747739374637604,0.812857747077942,0.837996661663055,0.814808905124664,0.786538302898407
0.150072693824768,0.14652094244957,0.269345492124557,0.496858805418015,0.707075417041779,0.77823394536972,0.817226469516754,0.790611565113068,0.758370697498322
0.147072181105614,0.131383493542671,0.213433310389519,0.362883687019348,0.560381352901459,0.636918127536774,0.720178723335266,0.701018631458282,0.681385576725006
0.146620735526085,0.130116373300552,0.224420174956322,0.410661578178406,0.628088414669037,0.707595765590668,0.756431937217712,0.715474128723145,0.690014362335205
0.149058610200882,0.140678644180298,0.280237674713135,0.494189292192459,0.70913827419281,0.779303014278412,0.786488234996796,0.729951679706573,0.685739815235138
0.155997887253761,0.166517093777657,0.331841081380844,0.55634593963623,0.735876381397247,0.783437311649323,0.774844706058502,0.725656270980835,0.684083223342896
0.158044695854187,0.172269716858864,0.346702188253403,0.578224956989288,0.73772007226944,0.776258647441864,0.758229434490204,0.709208905696869,0.66073340177536
0.154760405421257,0.169557318091393,0.351019084453583,0.58315122127533,0.748132884502411,0.79124641418457,0.741276741027832,0.669439733028412,0.618238151073456
0.155660763382912,0.166426464915276,0.345679193735123,0.573625326156616,0.733452439308167,0.772031009197235,0.724546551704407,0.665805637836456,0.616736531257629
0.156307205557823,0.170936569571495,0.307386130094528,0.534039616584778,0.705359518527985,0.750609755516052,0.716627538204193,0.661976933479309,0.610754430294037
0.158386051654816,0.171706199645996,0.333923608064651,0.560052692890167,0.731715321540833,0.772450983524323,0.721981942653656,0.663119554519653,0.618265271186829
0.158650428056717,0.171347066760063,0.36154717206955,0.59337443113327,0.753826677799225,0.789973616600037,0.741761445999146,0.675218164920807,0.620417058467865
0.160666421055794,0.183841302990913,0.376505047082901,0.607996106147766,0.77024257183075,0.808066844940186,0.75988632440567,0.692879498004913,0.632765173912048
0.161631315946579,0.180452138185501,0.359492808580399,0.592667162418365,0.755188882350922,0.793420374393463,0.743973195552826,0.677115738391876,0.625917255878448
0.163147836923599,0.190884545445442,0.3502077460289,0.572212278842926,0.745539009571075,0.785187542438507,0.749560713768005,0.690310120582581,0.645751655101776
0.162925064563751,0.185904026031494,0.360872328281403,0.617288291454315,0.753031253814697,0.787222564220428,0.746041119098663,0.68361622095108,0.640194654464722
0.166105449199677,0.192677393555641,0.360053867101669,0.599260151386261,0.759555399417877,0.792858898639679,0.749891877174377,0.696076333522797,0.647111892700195
0.166842475533485,0.187080979347229,0.339571744203568,0.594595432281494,0.754075944423676,0.794658601284027,0.749639749526978,0.688408613204956,0.645200788974762
0.168271198868752,0.187879741191864,0.291064590215683,0.5592001080513,0.712248265743256,0.759337663650513,0.71517550945282,0.659273624420166,0.623314082622528
0.167516648769379,0.184251353144646,0.306154429912567,0.583003759384155,0.710919499397278,0.753591597080231,0.704756081104279,0.650790452957153,0.606443762779236
0.166201665997505,0.17632794380188,0.323101818561554,0.596569955348969,0.715879082679749,0.755798101425171,0.700095891952515,0.652303338050842,0.606232464313507
0.167376652359962,0.178386181592941,0.289382040500641,0.549685180187225,0.689605832099915,0.736488819122314,0.677721261978149,0.635506510734558,0.587517738342285
0.166876047849655,0.173807248473167,0.287634044885635,0.469729006290436,0.689084053039551,0.743918240070343,0.686977624893188,0.629841804504395,0.597835838794708
0.166467651724815,0.179695293307304,0.269653648138046,0.552098572254181,0.664093494415283,0.725273489952087,0.667538583278656,0.614760935306549,0.573216736316681
0.165922462940216,0.187105730175972,0.287697315216064,0.570731937885284,0.688910663127899,0.738986492156982,0.68324077129364,0.640623927116394,0.595740020275116
0.167260900139809,0.205689460039139,0.272232353687286,0.566460788249969,0.666898250579834,0.719319701194763,0.666901767253876,0.634111285209656,0.591294586658478
0.168391987681389,0.197097197175026,0.292829900979996,0.577931106090546,0.687141239643097,0.741134941577911,0.692610263824463,0.643894195556641,0.600873649120331
0.167239308357239,0.2005645185709,0.313467681407928,0.585335552692413,0.704143822193146,0.751070618629456,0.705994188785553,0.654313981533051,0.597513556480408
0.16712012887001,0.205320730805397,0.329255163669586,0.581579387187958,0.719720363616943,0.759605526924133,0.704126417636871,0.654376804828644,0.600170850753784
0.166449815034866,0.202102452516556,0.310622304677963,0.531116366386414,0.706748068332672,0.749957025051117,0.69794750213623,0.653914749622345,0.60584032535553
0.166968375444412,0.208592131733894,0.32344177365303,0.536619424819946,0.718920409679413,0.760680317878723,0.71055793762207,0.662332475185394,0.622274816036224
0.169635146856308,0.208285942673683,0.332338035106659,0.570883691310883,0.715812504291534,0.756522595882416,0.694603800773621,0.648964941501617,0.602525472640991
0.171114206314087,0.21473540365696,0.305995345115662,0.574377536773682,0.693949699401855,0.749864816665649,0.685652136802673,0.650262355804443,0.610554039478302
0.170494362711906,0.207462802529335,0.27115336060524,0.541999876499176,0.676252782344818,0.735284030437469,0.673852026462555,0.625239372253418,0.587430834770203
0.1703280210495,0.192932829260826,0.275093674659729,0.538629531860352,0.680416107177734,0.735652089118958,0.677446842193604,0.626493036746979,0.595551252365112
0.172044664621353,0.186438649892807,0.248117819428444,0.481678247451782,0.644742012023926,0.706148743629456,0.66393381357193,0.637731730937958,0.600566387176514
0.172328591346741,0.18266598880291,0.280543357133865,0.547057211399078,0.689042985439301,0.748074412345886,0.692115783691406,0.645827233791351,0.604915022850037
